municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;27/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;28/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;29/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;30/06/2023;23:50:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;01:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;02:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;03:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;04:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;05:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;06:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;07:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;08:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;09:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;10:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;11:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;12:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;13:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;14:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;15:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;16:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;17:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;18:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;19:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;20:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;21:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;22:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;01/06/2023;23:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;01:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;02:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;03:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;04:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;05:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;06:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;07:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;08:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;09:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;10:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;11:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;12:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;13:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;14:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;15:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;16:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;16:40:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;17:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;18:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;19:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;20:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;21:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;22:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;02/06/2023;23:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;01:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;02:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;03:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;04:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;05:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;06:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;07:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;08:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:00:00.0;1,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:10:00.0;1,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:20:00.0;1,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:30:00.0;1
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:40:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;09:50:00.0;0,8
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;10:00:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;10:10:00.0;1
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;10:20:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;10:30:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;10:50:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:00:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:10:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:20:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:30:00.0;1
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:40:00.0;1,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;11:50:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:00:00.0;0,8
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:10:00.0;2,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:20:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:30:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:40:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;12:50:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:00:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:10:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:20:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:30:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:40:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;13:50:00.0;0,8
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;14:00:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;14:10:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;14:20:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;14:30:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;14:40:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;15:00:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;15:30:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;16:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;17:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;18:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;19:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;20:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;21:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;22:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;03/06/2023;23:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;01:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;02:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;03:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;04:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;05:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;06:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;07:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;08:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;09:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;10:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;11:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;12:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;13:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;14:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;15:10:00.0;2,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;15:30:00.0;1,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;15:40:00.0;0,6
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;16:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;17:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;18:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;19:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;20:20:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;20:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;21:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;22:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;04/06/2023;23:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;01:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;02:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;03:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;04:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;05:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;06:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;07:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;08:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;09:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;10:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;11:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;12:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;13:10:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;13:20:00.0;0,2
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;13:30:00.0;0,4
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;14:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;15:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;16:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;17:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;18:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;19:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;20:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;21:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;22:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;05/06/2023;23:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;06/06/2023;00:30:00.0;0
BACURI;210130101A;MA;Prefeitura Municipal;-1,72816;-45,14203;06/06/2023;01:30:00.0;0
