municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;23:10:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;01/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;02/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;03/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;11:20:00.0;0,39
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;11:30:00.0;0,59
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;04/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;05/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;06/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;12:30:00.0;0,2
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;07/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;08/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;09/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;10/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;18:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;19:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;20:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;21:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;22:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;11/07/2023;23:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;00:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;01:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;02:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;03:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;04:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;05:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;06:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;07:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;08:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;09:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;10:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;11:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;12:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;13:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;14:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;15:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;16:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;17:20:00.0;0
MARAJç DO SENA;210635902A;MA;Centro;-4,621614;-45,455797;12/07/2023;18:20:00.0;0
