municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;25/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;26/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;27/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;09:40:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;28/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;29/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;30/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;31/08/2023;23:10:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;00:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;01:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;02:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;03:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;04:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;05:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;06:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;07:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;08:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;09:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;10:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;11:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;12:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;13:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;14:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;15:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;16:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;17:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;18:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;19:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;20:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;21:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;22:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;01/08/2023;23:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;00:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;01:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;02:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;03:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;04:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;05:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;06:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;07:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;08:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;09:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;10:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;11:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;12:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;13:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;14:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;15:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;16:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;17:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;18:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;19:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;20:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;21:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;22:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;02/08/2023;23:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;00:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;01:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;02:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;03:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;04:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;05:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;06:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;07:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;08:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;09:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;10:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;11:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;12:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;13:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;14:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;15:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;16:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;17:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;18:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;19:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;20:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;21:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;22:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;03/08/2023;23:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;00:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;01:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;02:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;03:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;04:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;05:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;06:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;07:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;08:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;09:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;10:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;11:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;12:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;13:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;14:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;15:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;16:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;17:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;18:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;19:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;20:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;21:50:00.0;0
IGARAPÉ DO MEIO;210515301A;MA;Centro;-3,63686;-45,18226;04/08/2023;22:50:00.0;0
