municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;10:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;10:30:00.0;2,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;10:40:00.0;0,8
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;10:50:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;11:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;17:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;17/05/2023;23:50:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:00:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:20:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:30:00.0;0,8
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:40:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;00:50:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;01:00:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;03:40:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;04:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;10:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;17:10:00.0;1,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;17:20:00.0;3,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;21:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;21:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;21:30:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;23:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;23:40:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;18/05/2023;23:50:00.0;1,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;00:00:00.0;1
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;00:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;00:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;00:50:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;01:00:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;01:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;01:20:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;01:30:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;01:50:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;02:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;06:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;10:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;10:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;21:30:00.0;1,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;19/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;10:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;20/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;01:30:00.0;3
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;01:40:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;12:20:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;12:30:00.0;2,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;12:40:00.0;2,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;12:50:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;13:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;21/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;11:00:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;22/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;23/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;24/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;24/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;24/05/2023;02:50:00.0;0
